#!,Workbook:,Custom,Custom
#!,To play this data back: Open the original Excel workbook file then click the *Import Data File* button in the *Data Streamer* ribbon and navigate to this file.
#!,For more information visit http://aka.ms/hackingstem/
-82.89,79.56,71.37
-82.89,80.09,71.37
-82.89,80.62,71.38
-82.88,81.15,71.38
-82.88,81.68,71.39
-82.88,82.20,71.40
-82.88,82.72,71.40
-82.88,81.33,71.38
-82.88,81.86,71.36
-82.88,82.39,71.37
-82.89,81.00,71.38
-82.89,81.52,71.37
-82.89,82.05,71.36
-82.89,80.68,71.34
-82.87,81.09,71.31
-82.89,79.72,71.25
-82.91,78.39,71.22
-82.92,77.00,71.20
-82.93,75.62,71.20
-82.94,74.26,71.20
-82.94,72.92,71.20
-82.94,71.59,71.20
-82.95,70.30,71.16
-82.95,69.02,71.13
-82.95,67.73,71.08
-82.96,66.44,71.01
-82.96,65.17,70.95
-82.97,63.89,70.86
-82.97,64.51,70.76
-82.98,65.13,70.68
-82.98,65.73,70.59
-82.98,66.31,70.50
-82.98,66.87,70.41
-82.99,67.42,70.32
-82.99,67.96,70.24
-82.99,68.49,70.16
-82.99,68.99,70.06
-83.00,69.49,69.96
-83.00,69.99,69.87
-82.99,70.50,69.76
-82.99,71.01,69.65
-82.97,71.45,69.53
-82.95,71.87,69.41
-82.93,72.40,69.25
-82.91,72.90,69.07
-82.89,73.35,68.86
-82.87,73.82,68.64
-82.86,74.27,68.37
-82.85,74.66,68.10
-82.84,75.02,67.86
-82.83,75.41,67.62
-82.82,75.77,67.38
-82.81,76.11,67.14
-82.80,76.44,66.90
-82.80,76.74,66.67
-82.79,77.03,66.43
-82.79,77.30,66.19
-82.78,77.74,65.94
-82.77,78.03,65.69
-82.75,78.27,65.45
-82.74,78.55,65.20
-82.72,78.76,64.95
-82.71,79.01,64.66
-82.70,79.25,64.41
-82.68,79.42,64.16
-82.66,79.58,63.88
-82.65,79.83,63.60
-82.63,80.01,63.36
-82.61,80.18,63.10
-82.59,80.32,62.84
-82.58,80.45,62.61
-82.57,80.63,62.39
-82.55,80.79,62.15
-82.54,80.99,61.91
-82.53,81.19,61.69
-82.52,81.38,61.46
-82.49,81.48,61.23
-82.47,81.63,60.98
-82.45,81.76,60.74
-82.41,81.86,60.48
-82.38,81.99,60.18
-82.36,82.13,59.87
-82.33,82.25,59.52
-82.31,82.38,59.15
-82.27,82.50,58.78
-82.21,82.61,58.39
-82.16,82.71,57.96
-82.11,82.82,57.52
-82.06,82.93,57.05
-82.03,83.01,56.56
-81.97,83.07,56.11
-81.93,83.11,55.67
-81.89,83.15,55.23
-81.85,83.17,54.80
-81.84,83.23,54.34
-81.80,83.28,53.90
-81.76,83.32,53.45
-81.71,83.36,53.00
-81.67,83.37,52.58
-81.62,83.38,52.17
-81.58,83.39,51.78
-81.54,83.41,51.40
-81.50,83.44,51.03
-81.44,83.50,50.63
-81.39,83.58,50.22
-81.33,83.68,49.81
-81.25,83.77,49.42
-81.18,83.90,49.02
-81.09,84.02,48.65
-81.00,84.14,48.27
-80.92,84.25,47.84
-80.81,84.31,47.41
-80.73,84.40,46.93
-80.63,84.46,46.48
-80.55,84.51,46.05
-80.46,84.56,45.62
-80.37,84.60,45.13
-80.29,84.65,44.64
-80.19,84.70,44.14
-80.10,84.75,43.67
-80.01,84.79,43.23
-79.92,84.82,42.79
-79.82,84.86,42.34
-79.74,84.89,41.88
-79.66,84.91,41.45
-79.60,84.91,41.01
-79.57,84.91,40.54
-79.52,84.89,40.10
-79.46,84.89,39.72
-79.39,84.90,39.33
-79.30,84.90,38.93
-79.23,84.90,38.51
-79.15,84.90,38.07
-79.07,84.91,37.65
-78.98,84.92,37.23
-78.87,84.95,36.82
-78.76,84.99,36.40
-78.65,85.01,35.99
-78.57,85.03,35.59
-78.48,85.04,35.21
-78.40,85.03,34.80
-78.34,85.03,34.41
-78.25,85.03,34.03
-78.16,85.08,33.66
-78.07,85.14,33.37
-77.94,85.17,33.11
-77.82,85.24,32.83
-77.69,85.31,32.57
-77.55,85.38,32.29
-77.40,85.45,32.02
-77.26,85.55,31.77
-77.12,85.63,31.54
-76.96,85.72,31.29
-76.81,85.81,31.06
-76.66,85.89,32.68
-76.51,85.97,34.29
-76.37,86.05,34.03
-76.21,86.14,33.75
-76.03,86.25,33.45
-75.84,86.37,33.15
-75.65,86.50,32.84
-75.46,86.62,32.53
-75.27,86.73,34.08
-75.03,86.82,35.60
-74.84,86.93,35.14
-74.65,87.03,34.67
-74.44,87.15,36.08
-74.24,87.26,37.45
-74.04,87.37,38.77
-73.84,87.47,40.05
-73.65,87.56,41.28
-73.45,87.66,42.49
-73.24,87.76,43.69
-73.04,87.83,44.85
-72.88,87.88,45.95
-72.71,87.93,47.06
-72.57,87.97,48.19
-72.43,87.99,49.32
-72.33,88.01,50.38
-72.21,88.02,51.46
-72.11,88.02,52.61
-72.01,88.02,53.77
-71.91,88.01,54.94
-71.79,88.01,56.09
-71.66,88.01,57.23
-71.54,87.99,58.36
-71.41,88.00,59.44
-71.27,88.00,60.50
-71.10,88.00,61.57
-70.94,88.00,62.60
-70.81,87.98,63.57
-70.68,87.98,64.54
-70.54,87.96,65.45
-70.43,87.93,66.34
-70.30,87.92,67.21
-70.19,87.91,68.07
-70.06,87.91,68.91
-69.93,87.90,69.74
-69.80,87.89,70.58
-69.66,87.89,71.43
-69.51,87.89,72.25
-69.37,87.90,73.06
-69.21,87.91,73.85
-69.01,87.95,74.63
-68.81,87.98,75.39
-68.62,88.01,76.13
-68.39,88.06,76.86
-68.15,88.13,77.53
-67.93,88.16,78.07
-67.73,88.19,78.55
-67.52,88.22,79.01
-67.33,88.24,79.42
-67.12,88.24,79.74
-66.86,88.23,79.98
-66.55,88.22,80.05
-66.21,88.21,79.99
-65.81,88.19,79.71
-65.40,88.16,79.19
-64.97,88.11,78.46
-64.46,88.04,77.60
-64.32,88.04,76.71
-64.04,88.07,77.09
-63.65,88.10,77.98
-63.32,88.14,79.01
-63.00,88.18,80.06
-62.68,88.22,81.11
-62.36,88.27,82.19
-62.05,88.31,83.26
-61.74,88.35,84.32
-61.42,88.39,85.39
-61.11,88.43,86.43
-60.81,88.47,87.46
-60.50,88.51,88.49
-60.20,88.55,89.52
-59.90,88.60,90.54
-59.60,88.64,91.55
-59.30,88.68,92.56
-59.00,88.72,93.56
-58.71,88.76,94.54
-58.41,88.80,95.52
-58.12,88.84,96.49
-57.83,88.88,97.46
-57.54,88.91,98.44
-57.26,88.95,99.41
-56.97,88.99,100.39
-56.68,89.03,101.36
-56.39,89.06,102.34
-56.11,89.10,103.30
-55.83,89.14,104.25
-55.56,89.17,105.19
-55.28,89.21,106.14
-55.01,89.25,107.08
-54.74,89.28,108.01
-54.48,89.32,108.94
-54.21,89.36,109.89
-53.95,89.40,110.84
-53.68,89.43,111.75
-53.41,89.47,112.66
-53.15,89.51,113.56
-52.89,89.54,114.45
-52.62,89.57,115.35
-52.36,89.61,116.24
-52.09,89.64,117.12
-51.83,89.67,118.00
-51.57,89.71,118.86
-51.31,89.74,119.72
-51.06,89.77,120.60
-50.80,89.81,121.47
-50.55,89.84,122.32
-50.30,89.87,123.16
-50.05,89.91,124.02
-49.81,89.94,124.88
-49.56,89.97,125.73
-49.32,90.00,126.58
-49.08,90.04,127.41
-48.83,90.07,128.23
-48.59,90.10,129.07
-48.35,90.14,129.91
-48.12,90.17,130.74
-47.88,90.20,131.57
-47.64,90.23,132.38
-47.41,90.26,133.20
-47.17,90.29,134.01
-46.94,90.32,134.81
-46.71,90.35,135.61
-46.48,90.38,136.40
-46.25,90.41,137.19
-46.03,90.44,137.97
-45.81,90.48,138.75
-45.59,90.51,139.53
-45.36,90.54,140.31
-45.15,90.57,141.08
-44.93,90.61,141.83
-44.71,90.64,142.58
-44.49,90.67,143.32
-44.28,90.70,144.05
-44.06,90.73,144.79
-43.84,90.76,145.53
-43.63,90.79,146.25
-43.41,90.82,146.97
-43.20,90.84,147.69
-42.99,90.87,148.41
-42.78,90.90,149.14
-42.57,90.93,149.87
-42.36,90.96,150.60
-42.15,90.98,151.33
-41.95,91.01,152.03
-41.75,91.03,152.74
-41.54,91.06,153.41
-41.34,91.08,154.08
-41.14,91.10,154.77
-40.94,91.13,155.45
-40.74,91.15,156.16
-40.55,91.18,156.85
-40.35,91.20,157.52
-40.16,91.23,158.18
-39.97,91.26,158.83
-39.78,91.28,159.48
-39.59,91.31,160.15
-39.40,91.34,160.81
-39.21,91.37,161.47
-39.02,91.39,162.12
-38.84,91.42,162.77
-38.65,91.44,163.42
-38.46,91.47,164.04
-38.27,91.50,164.67
-38.09,91.52,165.32
-37.90,91.55,165.97
-37.72,91.57,166.61
-37.54,91.59,167.25
-37.36,91.62,167.85
-37.18,91.64,168.45
-37.01,91.67,169.05
-36.83,91.69,169.64
-36.65,91.71,170.25
-36.48,91.74,170.86
-36.30,91.76,171.48
-36.13,91.78,172.09
-35.96,91.80,172.68
-35.79,91.83,173.27
-35.62,91.85,173.86
-35.45,91.87,174.42
-35.28,91.89,174.97
-35.11,91.92,175.51
-34.94,91.94,176.10
-34.77,91.96,176.69
-34.61,91.99,177.24
-34.44,92.01,177.80
-34.27,92.03,178.35
-34.11,92.05,178.90
-33.95,92.08,179.46
-33.79,92.10,179.99
-33.63,92.12,180.53
-33.47,92.14,181.06
-33.31,92.16,181.59
-33.15,92.19,182.11
-32.99,92.21,182.65
-32.83,92.23,183.18
-32.68,92.25,183.70
-32.52,92.27,184.22
-32.37,92.28,184.76
-32.22,92.31,185.29
-32.06,92.33,185.81
-31.91,92.35,186.32
-31.76,92.37,186.86
-31.60,92.39,187.40
-31.45,92.41,187.91
-31.31,92.43,188.42
-31.16,92.45,188.93
-31.02,92.47,189.43
-30.87,92.49,189.94
-30.73,92.51,190.46
-30.59,92.53,190.94
-30.45,92.55,191.42
-30.31,92.57,191.93
-30.15,92.56,192.43
-30.02,92.58,192.90
-29.89,92.60,193.38
-29.75,92.62,193.86
-29.62,92.65,194.33
-29.48,92.66,194.82
-29.34,92.68,195.30
-29.20,92.70,195.77
-29.07,92.72,196.23
-28.93,92.74,196.70
-28.79,92.76,197.16
-28.65,92.78,197.60
-28.52,92.80,198.06
-28.38,92.81,198.50
-28.25,92.83,198.95
-28.12,92.84,199.42
-27.98,92.86,199.88
-27.85,92.87,200.31
-27.72,92.89,200.76
-27.59,92.90,201.22
-27.46,92.92,201.67
-27.33,92.93,202.12
-27.21,92.95,202.57
-27.08,92.96,202.98
-26.95,92.98,203.39
-26.83,92.99,203.80
-26.71,93.01,204.22
-26.58,93.02,204.64
-26.46,93.04,205.05
-26.34,93.06,205.46
-26.22,93.08,205.87
-26.10,93.09,206.29
-25.98,93.11,206.70
-25.87,93.13,207.10
-25.74,93.13,207.49
-25.63,93.14,207.90
-25.51,93.16,208.31
-25.40,93.17,208.72
-25.28,93.19,209.09
-25.17,93.21,209.46
-25.05,93.23,209.83
-24.94,93.24,210.21
-24.83,93.26,210.58
-24.72,93.28,210.97
-24.61,93.29,211.35
-24.50,93.31,211.73
-24.39,93.32,212.11
-24.27,93.33,212.48
-24.16,93.35,212.85
-24.05,93.36,213.23
-23.94,93.37,213.60
-23.83,93.38,213.97
-23.72,93.40,214.34
-23.61,93.41,214.73
-23.50,93.43,215.11
-23.40,93.44,215.48
-23.29,93.45,215.86
-23.19,93.47,216.21
-23.08,93.49,216.57
-22.98,93.50,216.91
-22.88,93.52,217.26
-22.78,93.54,217.61
-22.68,93.55,217.95
-22.58,93.56,218.31
-22.48,93.58,218.69
-22.38,93.59,219.06
-22.28,93.60,219.43
-22.18,93.61,219.76
-22.09,93.63,220.09
-21.99,93.64,220.42
-21.89,93.65,220.75
-21.80,93.66,221.07
-21.70,93.67,221.39
-21.60,93.68,221.73
-21.51,93.70,222.05
-21.41,93.71,222.37
-21.31,93.72,222.69
-21.22,93.73,223.02
-21.12,93.74,223.36
-21.03,93.75,223.68
-20.93,93.76,223.98
-20.84,93.77,224.29
-20.75,93.78,224.59
-20.65,93.79,224.92
-20.56,93.81,225.25
-20.47,93.82,225.57
-20.38,93.83,225.89
-20.29,93.84,226.21
-20.20,93.85,226.53
-20.11,93.86,226.85
-20.02,93.87,227.16
-19.93,93.88,227.48
-19.85,93.89,227.77
-19.76,93.90,228.06
-19.68,93.92,228.34
-19.59,93.93,228.62
-19.51,93.94,228.90
-19.42,93.95,229.18
-19.34,93.98,229.45
-19.25,93.99,229.74
-19.17,94.00,230.02
-19.09,94.01,230.31
-19.00,94.02,230.57
-18.92,94.03,230.84
-18.84,94.05,231.11
-18.76,94.06,231.38
-18.68,94.07,231.65
-18.61,94.09,231.92
-18.53,94.10,232.21
-18.46,94.12,232.46
-18.38,94.13,232.72
-18.31,94.14,232.99
-18.23,94.15,233.25
-18.16,94.16,233.52
-18.08,94.17,233.78
-18.01,94.18,234.03
-17.93,94.19,234.27
-17.85,94.20,234.52
-17.77,94.21,234.76
-17.69,94.22,235.00
-17.62,94.23,235.25
-17.54,94.23,235.53
-17.46,94.24,235.81
-17.38,94.25,236.08
-17.31,94.27,236.35
-17.23,94.27,236.60
-17.16,94.28,236.85
-17.08,94.29,237.09
-17.01,94.30,237.33
-16.94,94.31,237.57
-16.87,94.32,237.81
-16.80,94.32,238.02
-16.73,94.33,238.24
-16.66,94.33,238.45
-16.59,94.34,238.69
-16.52,94.35,238.90
-16.46,94.36,239.10
-16.39,94.37,239.33
-16.32,94.38,239.55
-16.26,94.39,239.78
-16.19,94.40,239.99
-16.13,94.41,240.24
-16.06,94.42,240.50
-16.00,94.44,240.75
-15.93,94.45,240.99
-15.86,94.47,241.20
-15.79,94.49,241.41
-15.80,94.41,241.63
-15.53,94.43,241.84
-15.23,94.50,242.06
-15.08,94.53,242.26
-14.99,94.55,242.47
-14.92,94.55,242.69
-14.86,94.56,242.90
-14.80,94.57,243.11
-14.74,94.57,243.31
-14.68,94.58,243.54
-14.62,94.59,243.76
-14.56,94.59,243.98
-14.50,94.60,244.19
-14.44,94.61,244.40
-14.38,94.62,244.62
-14.32,94.62,244.84
-14.27,94.63,245.05
-14.21,94.64,245.26
-14.16,94.65,245.47
-14.10,94.66,245.67
-14.05,94.67,245.87
-14.00,94.68,246.07
-13.94,94.68,246.27
-13.89,94.69,246.47
-13.84,94.70,246.67
-13.78,94.70,246.88
-13.73,94.71,247.07
-13.68,94.72,247.26
-13.63,94.73,247.46
-13.58,94.73,247.65
-13.52,94.74,247.84
-13.47,94.76,248.02
-13.42,94.77,248.22
-13.38,94.78,248.41
-13.33,94.78,248.60
-13.27,94.79,248.79
-13.25,94.78,248.96
-13.21,94.71,249.12
-13.13,94.78,249.29
-13.08,94.80,249.46
-13.08,94.77,249.64
-13.07,94.78,249.82
-13.05,94.81,249.99
-13.02,94.82,250.15
-12.97,94.85,250.32
-12.92,94.86,250.48
-12.87,94.87,250.63
-12.82,94.88,250.79
-12.77,94.89,250.94
-12.72,94.89,251.13
-12.67,94.90,251.29
-12.62,94.90,251.44
-12.57,94.91,251.60
-12.52,94.91,251.76
-12.47,94.92,251.91
-12.42,94.92,252.09
-12.38,94.93,252.25
-12.33,94.93,252.41
-12.29,94.94,252.57
-12.24,94.94,252.73
-12.20,94.95,252.91
-12.15,94.96,253.08
-12.11,94.96,253.24
-12.06,94.97,253.40
-12.02,94.98,253.56
-11.98,94.98,253.70
-11.93,94.99,253.86
-11.89,95.00,254.02
-11.85,95.00,254.17
-11.81,95.00,254.33
-11.76,95.01,254.48
-11.72,95.01,254.64
-11.68,95.01,254.79
-11.64,95.02,254.93
-11.60,95.02,255.08
-11.56,95.03,255.22
-11.52,95.03,255.36
-11.48,95.04,255.50
-11.45,95.05,255.65
-11.41,95.06,255.81
-11.39,95.06,255.96
-11.41,95.02,256.09
-11.24,95.05,256.20
-11.07,95.08,256.30
-10.94,95.09,256.42
-10.83,95.09,256.56
-10.73,95.09,256.71
-10.64,95.10,256.87
-10.58,95.11,257.01
-10.53,95.10,257.14
-10.47,95.11,257.27
-10.42,95.17,257.41
-10.26,95.15,257.53
-10.14,95.14,257.66
-10.08,95.14,257.79
-10.04,95.14,257.92
-9.98,95.14,258.05
-9.92,95.15,258.18
-9.87,95.16,258.31
-9.83,95.17,258.43
-9.79,95.18,258.55
-9.75,95.18,258.67
-9.72,95.19,258.80
-9.69,95.19,258.92
-9.66,95.20,259.04
-9.63,95.20,259.15
-9.60,95.20,259.26
-9.57,95.21,259.37
-9.54,95.21,259.49
-9.51,95.22,259.60
-9.48,95.22,259.72
-9.45,95.23,259.84
-9.42,95.23,259.95
-9.39,95.24,260.06
-9.36,95.24,260.18
-9.33,95.25,260.31
-9.30,95.25,260.43
-9.28,95.26,260.55
-9.25,95.27,260.65
-9.22,95.27,260.75
-9.19,95.27,260.84
-9.16,95.27,260.94
-9.13,95.28,261.05
-9.10,95.29,261.17
-9.10,95.29,261.28
-9.09,95.29,261.38
-9.07,95.29,261.49
-9.05,95.29,261.60
-9.02,95.30,261.70
-8.99,95.30,261.81
-8.96,95.31,261.90
-8.93,95.31,262.00
-8.90,95.31,262.11
-8.87,95.32,262.23
-8.84,95.32,262.34
-8.81,95.33,262.46
-8.78,95.33,262.56
-8.76,95.34,262.67
-8.73,95.34,262.77
-8.71,95.35,262.88
-8.68,95.35,262.98
-8.66,95.35,263.08
-8.64,95.36,263.17
-8.63,95.37,263.22
-8.61,95.38,263.27
-8.59,95.38,263.32
-8.56,95.39,263.33
-8.54,95.39,263.32
-8.51,95.38,263.32
-8.47,95.33,263.31
-8.48,95.33,263.31
-8.49,95.34,263.31
-8.50,95.36,263.31
-8.48,95.36,263.26
-8.46,95.37,263.25
-8.43,95.37,263.22
-8.40,95.36,263.15
-8.42,95.36,263.07
-8.42,95.37,262.97
-8.41,95.37,262.86
-8.42,95.36,262.73
-8.44,95.36,262.57
-8.48,95.38,262.36
-8.52,95.38,262.13
-8.58,95.40,261.90
-8.64,95.41,261.64
-8.72,95.41,261.39
-8.82,95.42,261.13
-8.94,95.43,260.83
-9.05,95.44,260.52
-9.14,95.44,260.20
-9.24,95.44,259.87
-9.34,95.45,259.52
-9.43,95.46,259.17
-9.50,95.46,258.81
-9.59,95.48,258.43
-9.68,95.51,258.04
-9.76,95.53,257.65
-9.84,95.56,257.24
-9.91,95.59,256.79
-9.96,95.61,256.29
-10.02,95.64,255.76
-10.04,95.66,255.19
-10.07,95.69,254.59
-10.08,95.72,253.94
-10.07,95.75,253.27
-10.06,95.79,252.56
-10.03,95.81,251.82
-10.01,95.84,251.03
-10.03,95.86,250.23
-10.05,95.89,249.40
-10.09,95.92,248.55
-10.14,95.96,247.68
-10.14,96.00,246.81
-10.13,96.04,245.90
-10.11,96.09,244.96
-10.08,96.13,243.98
-10.02,96.19,242.98
-9.96,96.24,241.92
-9.88,96.30,240.79
-9.80,96.38,239.56
-9.73,96.48,238.24
-9.66,96.59,236.88
-9.63,96.68,235.49
-9.62,96.76,234.10
-9.62,96.82,232.74
-9.64,96.87,231.42
-9.64,96.88,230.16
-9.60,96.89,228.95
-9.53,96.91,227.82
-9.41,96.94,226.79
-9.22,96.98,225.82
-8.95,96.98,224.90
-8.58,96.96,224.03
-8.14,96.90,223.22
-7.59,96.81,222.44
-6.96,96.71,221.63
-6.28,96.58,220.77
-5.64,96.34,219.81
-5.07,96.08,218.76
-4.57,95.79,217.69
-4.08,95.54,216.60
-3.64,95.33,215.48
-3.20,95.13,214.39
-2.75,94.93,213.31
-2.28,94.72,212.25
-1.82,94.49,211.19
-1.38,94.27,210.14
-0.92,94.05,209.04
-0.45,93.86,207.91
0.01,93.66,206.74
0.49,93.56,205.56
0.97,93.41,204.35
1.47,93.25,203.13
1.94,93.21,201.87
2.42,93.50,200.62
2.79,93.67,199.41
3.15,94.06,198.99
3.56,94.25,198.94
3.97,94.43,198.98
4.39,94.62,199.06
4.81,94.91,199.15
5.22,95.29,199.24
5.64,95.64,199.33
6.05,95.94,199.42
6.47,96.22,199.52
6.90,94.81,199.61
7.32,93.43,199.71
7.75,92.06,199.79
8.17,90.86,199.87
8.58,89.56,199.95
8.99,88.13,200.04
9.40,88.48,200.12
9.81,88.79,200.21
10.21,89.09,200.30
10.61,89.39,200.39
11.00,89.69,200.47
11.40,89.98,200.55
11.79,90.28,200.64
12.18,90.58,200.73
12.57,90.88,200.81
12.96,91.18,200.89
13.34,91.49,200.96
13.72,91.79,201.03
14.10,92.08,201.12
14.48,92.37,201.22
14.85,92.66,201.30
15.22,92.95,201.38
15.59,93.23,201.44
15.96,93.50,201.49
16.33,93.76,201.58
16.70,94.02,201.67
17.07,94.29,201.76
17.43,94.55,201.84
17.80,94.81,201.92
18.16,95.06,202.00
18.52,95.32,202.07
18.88,95.58,202.14
19.23,95.85,202.21
19.59,96.13,202.28
19.93,96.41,202.35
20.28,96.68,202.43
20.63,96.95,202.52
20.97,97.21,202.60
21.31,97.49,202.68
21.65,97.75,202.76
21.99,98.01,202.83
22.33,98.27,202.91
22.67,98.53,202.98
23.00,98.78,203.05
23.34,99.03,203.11
23.67,99.27,203.18
24.00,99.52,203.25
24.33,99.77,203.32
24.66,100.02,203.39
24.98,100.27,203.45
25.30,100.52,203.53
25.62,100.77,203.60
25.94,101.01,203.66
26.25,101.24,203.72
26.57,101.48,203.79
26.88,101.71,203.86
27.19,101.92,203.93
27.49,102.13,203.99
27.80,102.35,204.05
28.11,102.57,204.11
28.41,102.80,204.17
28.71,103.01,204.23
29.01,103.24,204.30
29.31,103.46,204.36
29.61,103.70,204.42
29.91,103.92,204.47
30.20,104.16,204.53
30.49,104.39,204.59
30.78,104.63,204.65
31.07,104.86,204.71
31.36,105.08,204.78
31.65,105.32,204.85
31.94,105.55,204.92
32.22,105.78,204.98
32.51,106.01,205.03
32.79,106.23,205.09
33.07,106.44,205.16
33.35,106.62,205.23
33.63,106.83,205.29
33.90,107.03,205.35
34.18,107.23,205.42
34.45,107.42,205.48
34.72,107.60,205.54
34.99,107.79,205.60
35.25,107.97,205.65
35.52,108.16,205.70
35.79,108.35,205.77
36.05,108.54,205.83
36.31,108.73,205.88
36.58,108.93,205.94
36.84,109.13,206.00
37.10,109.32,206.07
37.36,109.53,206.12
37.61,109.74,206.17
37.87,109.94,206.22
38.12,110.14,206.28
38.37,110.32,206.33
38.63,110.51,206.38
38.87,110.70,206.42
39.12,110.88,206.47
39.37,111.06,206.52
39.61,111.24,206.57
39.85,111.41,206.62
40.09,111.58,206.68
40.33,111.76,206.74
40.57,111.94,206.79
40.81,112.11,206.84
41.05,112.29,206.89
41.28,112.46,206.95
41.52,112.65,207.00
41.75,112.82,207.05
41.98,113.00,207.11
42.21,113.19,207.16
42.44,113.37,207.22
42.67,113.55,207.28
42.90,113.72,207.32
43.12,113.89,207.37
43.35,114.07,207.41
43.57,114.23,207.45
43.80,114.39,207.50
44.02,114.55,207.55
44.24,114.72,207.60
44.46,114.87,207.66
44.67,115.03,207.71
44.89,115.18,207.75
45.10,115.35,207.80
45.32,115.50,207.84
45.53,115.67,207.89
45.74,115.83,207.92
45.95,116.00,207.96
46.16,116.16,208.00
46.36,116.31,208.04
46.57,116.46,208.09
46.78,116.61,208.15
46.98,116.77,208.21
47.18,116.91,208.25
47.39,117.06,208.30
47.59,117.22,208.33
47.79,117.36,208.36
47.99,117.50,208.39
48.20,117.76,208.43
48.42,117.93,208.49
48.62,118.03,208.56
48.81,118.15,208.61
49.01,118.28,208.65
49.20,118.43,208.67
49.39,118.56,208.70
49.58,118.71,208.73
49.77,118.84,208.77
49.95,118.95,208.80
50.13,119.06,208.82
50.31,119.19,208.84
50.49,119.40,208.86
50.67,119.55,208.89
50.86,119.67,208.92
51.04,119.80,208.96
51.22,119.93,209.00
51.40,120.07,209.04
51.58,120.21,209.08
51.76,120.34,209.13
51.93,120.47,209.17
52.11,120.59,209.22
52.29,120.72,209.27
52.46,120.83,209.29
52.64,120.93,209.33
52.82,121.06,209.36
52.99,121.18,209.39
53.16,121.29,209.41
53.34,121.39,209.43
53.51,121.51,209.47
53.68,121.64,209.51
53.84,121.76,209.55
54.01,121.91,209.60
54.18,122.04,209.63
54.35,122.15,209.67
54.52,122.28,209.71
54.68,122.42,209.75
54.85,122.56,209.79
55.01,122.68,209.84
55.17,122.79,209.87
55.33,122.91,209.90
55.49,123.03,209.93
55.66,123.14,209.97
55.82,123.26,210.00
55.98,123.39,210.04
56.14,123.53,210.08
56.30,123.68,210.11
56.45,123.83,210.15
56.60,123.96,210.18
56.75,124.09,210.21
56.90,124.21,210.26
57.05,124.33,210.30
57.20,124.45,210.34
57.34,124.57,210.37
57.49,124.67,210.40
57.65,124.76,210.45
57.79,124.87,210.49
57.94,124.96,210.52
58.09,125.05,210.55
58.24,125.14,210.57
58.38,125.24,210.59
58.52,125.34,210.62
58.67,125.45,210.64
58.81,125.57,210.67
58.95,125.69,210.70
59.10,125.81,210.72
59.24,125.92,210.75
59.38,126.04,210.78
59.52,126.14,210.82
59.66,126.25,210.83
59.79,126.36,210.85
59.93,126.45,210.87
60.06,126.54,210.89
60.19,126.64,210.92
60.33,126.73,210.95
60.46,126.81,210.98
60.59,126.90,211.01
60.72,126.99,211.04
60.85,127.08,211.07
60.98,127.18,211.10
61.11,127.28,211.12
61.23,127.37,211.15
61.36,127.48,211.18
61.48,127.59,211.21
61.61,127.69,211.24
61.74,127.79,211.26
61.86,127.91,211.29
61.99,128.01,211.32
62.11,128.12,211.35
62.24,128.23,211.37
62.36,128.34,211.39
62.49,128.45,211.42
62.61,128.56,211.45
62.73,128.66,211.49
62.85,128.76,211.52
62.97,128.85,211.55
63.09,128.94,211.57
63.21,129.02,211.59
63.32,129.10,211.61
63.44,129.18,211.64
63.56,129.25,211.67
63.67,129.32,211.69
63.79,129.39,211.71
63.90,129.47,211.73
64.01,129.54,211.75
64.13,129.62,211.78
64.24,129.69,211.78
64.35,129.78,211.79
64.46,129.86,211.80
64.58,129.94,211.82
64.69,130.03,211.85
64.80,130.12,211.86
64.91,130.22,211.89
65.02,130.31,211.91
65.13,130.41,211.93
65.23,130.50,211.96
65.34,130.59,211.99
65.44,130.67,212.02
65.55,130.76,212.05
65.65,130.84,212.06
65.76,130.92,212.08
65.86,131.00,212.10
65.96,131.08,212.13
66.06,131.15,212.16
66.17,131.23,212.19
66.27,131.31,212.20
66.37,131.39,212.22
66.47,131.47,212.23
66.57,131.55,212.25
66.66,131.63,212.28
66.76,131.69,212.31
66.86,131.75,212.34
66.96,131.80,212.36
67.06,131.88,212.37
67.16,131.94,212.39
67.26,132.00,212.40
67.36,132.03,212.42
67.45,132.13,212.43
67.54,132.18,212.44
67.64,132.24,212.44
67.75,132.43,212.43
67.85,131.15,212.38
67.92,131.07,212.32
68.03,131.22,212.26
68.13,131.32,212.19
68.23,131.44,212.11
68.33,131.60,212.02
68.42,131.81,211.90
68.52,131.96,211.74
68.61,130.30,211.57
68.70,128.67,211.37
68.80,127.01,211.15
68.88,125.38,210.93
68.96,123.74,210.69
69.04,124.01,210.43
69.12,122.47,210.14
69.19,120.93,209.84
69.26,119.37,209.50
69.33,117.86,209.16
69.40,116.41,208.80
69.49,114.97,208.44
69.57,113.66,208.06
69.65,112.27,207.67
69.73,110.96,207.28
69.81,109.68,206.88
69.89,108.48,206.47
69.97,107.27,206.04
70.05,106.22,205.61
70.12,105.21,205.19
70.19,104.20,204.78
70.26,103.15,204.38
70.31,102.07,203.98
70.38,100.97,203.55
70.43,99.94,203.12
70.49,98.93,202.67
70.53,97.86,202.21
70.57,96.77,201.72
70.61,95.70,201.20
70.66,94.68,200.65
70.71,93.63,200.10
70.75,92.65,199.53
70.80,91.67,198.98
70.86,90.73,198.43
70.93,89.79,197.88
70.98,88.87,197.34
71.03,87.98,196.80
71.07,87.10,196.29
71.11,86.22,195.79
